"EdgeBetweenness","Host_organism_taxid","interaction","irefindex_check","mean_prob_aff","method","name","numParticipants","OP_A","OP_B","OP_check","Predicted Classes","Probability Score","Regression Value","score_norm","selected","shared interaction","shared name","stringdb_check","uidA","uidA_irefindex","uidB","uidB_irefindex"
"14.64218559218559","","interacts with","0","0.461753463","","KCNK13 (interacts with) MCHR1",,"0","0","0","1","0.52195122","0.401555706",,"false","interacts with","KCNK13 (interacts with) MCHR1","0","Q9HB14","","Q99705",""
"82.60985552818121","","interacts with","0","0.461777086","","BOD1L1 (interacts with) ZMYND12",,"0","0","0","1","0.52195122","0.401602952",,"false","interacts with","BOD1L1 (interacts with) ZMYND12","0","Q8NFC6","","Q9H0C1",""
"28.559638503382523","","interacts with","0","0.469070053","","KCNK13 (interacts with) TCTN3",,"0","0","0","1","0.536585366","0.401554741",,"false","interacts with","KCNK13 (interacts with) TCTN3","0","Q9HB14","","Q6NUS6",""
"3.333333333333333","","interacts with","0","0.469070625","","DBR1 (interacts with) CPSF3",,"0","0","0","1","0.536585366","0.401555885",,"false","interacts with","DBR1 (interacts with) CPSF3","0","Q9UK59","","Q9UKF6",""
"75.80985552818123","","interacts with","0","0.461777159","","BOD1L1 (interacts with) CYP26B1",,"0","0","0","1","0.52195122","0.401603099",,"false","interacts with","BOD1L1 (interacts with) CYP26B1","0","Q8NFC6","","Q9NR63",""
"24.351648351648354","","interacts with","0","0.461754834","","KCNK13 (interacts with) CXCR3",,"0","0","0","1","0.52195122","0.401558449",,"false","interacts with","KCNK13 (interacts with) CXCR3","0","Q9HB14","","P49682",""
"9.333333333333332","","interacts with","0","0.476387177","","DBR1 (interacts with) KIF27",,"0","0","0","1","0.551219512","0.401554841",,"false","interacts with","DBR1 (interacts with) KIF27","0","Q9UK59","","Q86VH2",""
"7.8","","interacts with","0","0.476426264","","BMP7 (interacts with) ARHGAP28",,"1","0","1","1","0.551219512","0.401633017",,"false","interacts with","BMP7 (interacts with) ARHGAP28","0","P18075","","Q9P2N2",""
"85.1679193400645","","interacts with","0","0.461777092","","BOD1L1 (interacts with) MYLK3",,"0","0","0","1","0.52195122","0.401602965",,"false","interacts with","BOD1L1 (interacts with) MYLK3","0","Q8NFC6","","Q32MK0",""
"31.075541125541122","","interacts with","0","0.464231902","","KCNK13 (interacts with) SH2D7",,"0","0","0","1","0.526829268","0.401634535",,"false","interacts with","KCNK13 (interacts with) SH2D7","0","Q9HB14","","A6NKC9",""
"24.149425212468692","","interacts with","0","0.476387339","","RARS1 (interacts with) MARK1",,"0","0","0","1","0.551219512","0.401555167",,"false","interacts with","RARS1 (interacts with) MARK1","0","P54136","","Q9P0L2",""
"24.044863048809493","","interacts with","0","0.461777114","","GSG1L2 (interacts with) MED1",,"0","0","0","1","0.52195122","0.401603009",,"false","interacts with","GSG1L2 (interacts with) MED1","0","A8MUP6","","Q15648",""
"629.3733192288078","","interacts with","0","0.476426209","","BCL2 (interacts with) CAPG",,"1","0","1","1","0.551219512","0.401632906",,"false","interacts with","BCL2 (interacts with) CAPG","0","P10415","","P40121",""
"19.337179487179487","","interacts with","0","0.461753488","","RARS1 (interacts with) PECAM1",,"0","0","0","1","0.52195122","0.401555757",,"false","interacts with","RARS1 (interacts with) PECAM1","0","P54136","","P16284",""
"9.301254480286737","","interacts with","0","0.464192184","","RIPK2 (interacts with) SCAF4",,"0","0","0","1","0.526829268","0.401555101",,"false","interacts with","RIPK2 (interacts with) SCAF4","0","O43353","","O95104",""
"14.747619047619047","","interacts with","0","0.476387167","","SF3A1 (interacts with) UAP1",,"0","0","0","1","0.551219512","0.401554821",,"false","interacts with","SF3A1 (interacts with) UAP1","0","Q15459","","Q16222",""
"16.0","","interacts with","0","0.476426263","","GSK3B (interacts with) ZNF710",,"1","0","1","1","0.551219512","0.401633015",,"false","interacts with","GSK3B (interacts with) ZNF710","0","P49841","","Q8N1W2",""
"25.10904944353219","","interacts with","0","0.47638703","","RARS1 (interacts with) OSGIN2",,"0","0","0","1","0.551219512","0.401554548",,"false","interacts with","RARS1 (interacts with) OSGIN2","0","P54136","","Q9Y236",""
"106.76316156961319","","interacts with","0","0.476426195","","COL3A1 (interacts with) UTS2R",,"1","0","1","1","0.551219512","0.401632878",,"false","interacts with","COL3A1 (interacts with) UTS2R","0","P02461","","Q9UKP6",""
"11.913303138303137","","interacts with","0","0.47638707","","RARS1 (interacts with) ST8SIA5",,"0","0","0","1","0.551219512","0.401554627",,"false","interacts with","RARS1 (interacts with) ST8SIA5","0","P54136","","O15466",""
"200.69682539682572","","interacts with","0","0.476426204","","IGKV2D-30 (interacts with) MYCN",,"0","1","1","1","0.551219512","0.401632895",,"false","interacts with","IGKV2D-30 (interacts with) MYCN","0","A0A075B6S6","","P04198",""
"7.0","","interacts with","0","0.469071677","","OR6C76 (interacts with) CXorf66",,"0","0","0","1","0.536585366","0.401557987",,"false","interacts with","OR6C76 (interacts with) CXorf66","0","A6NM76","","Q5JRM2",""
"18.495238095238093","","interacts with","0","0.469070069","","SF3A1 (interacts with) STOX2",,"0","0","0","1","0.536585366","0.401554772",,"false","interacts with","SF3A1 (interacts with) STOX2","0","Q15459","","Q9P2F5",""
"38.333333333333336","","interacts with","0","0.476426333","","TNFSF11 (interacts with) HSP90AA4P",,"1","0","1","1","0.551219512","0.401633153",,"false","interacts with","TNFSF11 (interacts with) HSP90AA4P","0","O14788","","Q58FG1",""
"15.911904761904763","","interacts with","0","0.47638699","","SF3A1 (interacts with) NAP1L3",,"0","0","0","1","0.551219512","0.401554469",,"false","interacts with","SF3A1 (interacts with) NAP1L3","0","Q15459","","Q99457",""
"11.178787878787878","","interacts with","0","0.476387332","","RARS1 (interacts with) ZNF570",,"0","0","0","1","0.551219512","0.401555153",,"false","interacts with","RARS1 (interacts with) ZNF570","0","P54136","","Q96NI8",""
"68.0","","interacts with","0","0.476426183","","RELA (interacts with) EGR3",,"1","0","1","1","0.551219512","0.401632855",,"false","interacts with","RELA (interacts with) EGR3","0","Q04206","","Q06889",""
"456.78863968197976","","interacts with","0","0.476426359","","BCL2 (interacts with) LRFN3",,"1","0","1","1","0.551219512","0.401633207",,"false","interacts with","BCL2 (interacts with) LRFN3","0","P10415","","Q9BTN0",""
"23.48275854580202","","interacts with","0","0.461753183","","RARS1 (interacts with) HLCS",,"0","0","0","1","0.52195122","0.401555147",,"false","interacts with","RARS1 (interacts with) HLCS","0","P54136","","P50747",""
"32.22478842478843","","interacts with","0","0.464192569","","RARS1 (interacts with) ZNF136",,"0","0","0","1","0.526829268","0.401555869",,"false","interacts with","RARS1 (interacts with) ZNF136","0","P54136","","P52737",""
"8.0","","interacts with","0","0.476426338","","ESR1 (interacts with) TAOK3",,"1","0","1","1","0.551219512","0.401633164",,"false","interacts with","ESR1 (interacts with) TAOK3","0","P03372","","Q9H2K8",""
"10.870634920634917","","interacts with","0","0.464192203","","RIPK2 (interacts with) ARHGAP44",,"0","0","0","1","0.526829268","0.401555138",,"false","interacts with","RIPK2 (interacts with) ARHGAP44","0","O43353","","Q17R89",""
"22.316091879135353","","interacts with","0","0.469070132","","RARS1 (interacts with) SLC26A3",,"0","0","0","1","0.536585366","0.401554899",,"false","interacts with","RARS1 (interacts with) SLC26A3","0","P54136","","P40879",""
"110.0","","interacts with","0","0.464255225","","COL1A2 (interacts with) FRMD6-AS1",,"1","0","1","1","0.526829268","0.401681181",,"false","interacts with","COL1A2 (interacts with) FRMD6-AS1","0","P08123","","P0C7T7",""
"33.569042316448616","","interacts with","0","0.461753231","","RARS1 (interacts with) JUP",,"0","0","0","1","0.52195122","0.401555242",,"false","interacts with","RARS1 (interacts with) JUP","0","P54136","","P14923",""
"25.566666666666663","","interacts with","0","0.476426316","","DCDC2C (interacts with) TNFSF11",,"0","1","1","1","0.551219512","0.40163312",,"false","interacts with","DCDC2C (interacts with) TNFSF11","0","A8MYV0","","O14788",""
"44.77777777777778","","interacts with","0","0.476426243","","COL1A2 (interacts with) OR9A1P",,"1","0","1","1","0.551219512","0.401632973",,"false","interacts with","COL1A2 (interacts with) OR9A1P","0","P08123","","Q8NGU1",""
"23.721883808478378","","interacts with","0","0.593460305","","RARS1 (interacts with) RIN3",,"0","0","0","1","0.785365854","0.401554757",,"false","interacts with","RARS1 (interacts with) RIN3","0","P54136","","Q8TB24",""
"51.755587789889226","","interacts with","0","0.47638715","","RARS1 (interacts with) BRDT",,"0","0","0","1","0.551219512","0.401554788",,"false","interacts with","RARS1 (interacts with) BRDT","0","P54136","","Q58F21",""
"35.0","","interacts with","0","0.464255234","","COL5A1 (interacts with) FOXRED2",,"1","0","1","1","0.526829268","0.4016812",,"false","interacts with","COL5A1 (interacts with) FOXRED2","0","P20908","","Q8IWF2",""
"68.57674159020418","","interacts with","0","0.47642629","","RIPK2 (interacts with) COL3A1",,"0","1","1","1","0.551219512","0.401633067",,"false","interacts with","RIPK2 (interacts with) COL3A1","0","O43353","","P02461",""
"13.050793650793647","","interacts with","0","0.476387359","","SF3A1 (interacts with) FAM20A",,"0","0","0","1","0.551219512","0.401555206",,"false","interacts with","SF3A1 (interacts with) FAM20A","0","Q15459","","Q96MK3",""
"62.04160250999785","","interacts with","0","0.593390687","","RARS1 (interacts with) CORO1B",,"0","0","0","1","0.785365854","0.401415521",,"false","interacts with","RARS1 (interacts with) CORO1B","0","P54136","","Q9BR76",""
"180.0","","interacts with","0","0.47642635","","NTRK1 (interacts with) IFNLR1",,"1","0","1","1","0.551219512","0.401633187",,"false","interacts with","NTRK1 (interacts with) IFNLR1","0","P04629","","Q8IU57",""
"66.46666666666667","","interacts with","0","0.566514766","","NCAPG (interacts with) POLB",,"0","0","0","1","0.731707317","0.401322216",,"false","interacts with","NCAPG (interacts with) POLB","0","Q9BPX3","","P06746",""
"60.39402819402822","","interacts with","0","0.464192163","","SYT17 (interacts with) TRIP10",,"0","0","0","1","0.526829268","0.401555058",,"false","interacts with","SYT17 (interacts with) TRIP10","0","Q9BSW7","","Q15642",""
"21.20225279080117","","interacts with","0","0.461777089","","RIPK2 (interacts with) SMC1B",,"0","0","0","1","0.52195122","0.401602959",,"false","interacts with","RIPK2 (interacts with) SMC1B","0","O43353","","Q8NDV3",""
"203.05111555111554","","interacts with","0","0.476426162","","NKX2-8 (interacts with) MYCN",,"0","1","1","1","0.551219512","0.401632813",,"false","interacts with","NKX2-8 (interacts with) MYCN","0","O15522","","P04198",""
"16.215750915750917","","interacts with","0","0.47638716","","GOLGA3 (interacts with) RABEP1",,"0","0","0","1","0.551219512","0.401554809",,"false","interacts with","GOLGA3 (interacts with) RABEP1","0","Q08378","","Q15276",""
"9.098290598290594","","interacts with","0","0.464192195","","TRIM59 (interacts with) MYLK3",,"0","0","0","1","0.526829268","0.401555122",,"false","interacts with","TRIM59 (interacts with) MYLK3","0","Q8IWR1","","Q32MK0",""
"114.39999999999993","","interacts with","0","0.476426234","","COL1A1 (interacts with) CFAP107",,"1","0","1","1","0.551219512","0.401632956",,"false","interacts with","COL1A1 (interacts with) CFAP107","0","P02452","","Q8N1D5",""
"20.89194139194139","","interacts with","0","0.476387133","","GOLGA3 (interacts with) ALDH18A1",,"0","0","0","1","0.551219512","0.401554754",,"false","interacts with","GOLGA3 (interacts with) ALDH18A1","0","Q08378","","P54886",""
"49.70714285714284","","interacts with","0","0.464192314","","SYT17 (interacts with) NPBWR2",,"0","0","0","1","0.526829268","0.401555361",,"false","interacts with","SYT17 (interacts with) NPBWR2","0","Q9BSW7","","P48146",""
"11.51766983016983","","interacts with","0","0.47638744","","RGR (interacts with) DLAT",,"0","0","0","1","0.551219512","0.401555368",,"false","interacts with","RGR (interacts with) DLAT","0","P47804","","P10515",""
"6.7333333333333325","","interacts with","0","0.464192085","","ZDHHC14 (interacts with) CTNNA3",,"0","0","0","1","0.526829268","0.401554901",,"false","interacts with","ZDHHC14 (interacts with) CTNNA3","0","Q8IZN3","","Q9UI47",""
"0.0","","interacts with","0","0.650217941","","SRC (interacts with) SRC",,"1","1","1","1","0.892682927","0.407752955",,"false","interacts with","SRC (interacts with) SRC","0","P12931","","P12931",""
"10.120585701981051","","interacts with","0","0.469070175","","RGR (interacts with) ARHGEF15",,"0","0","0","1","0.536585366","0.401554984",,"false","interacts with","RGR (interacts with) ARHGEF15","0","P47804","","O94989",""
"5.733333333333333","","interacts with","0","0.464192167","","ZDHHC14 (interacts with) ARMC2",,"0","0","0","1","0.526829268","0.401555065",,"false","interacts with","ZDHHC14 (interacts with) ARMC2","0","Q8IZN3","","Q8NEN0",""
"6.085714285714285","","interacts with","0","0.469109274","","PGA4 (interacts with) AKT1",,"0","1","1","1","0.536585366","0.401633182",,"false","interacts with","PGA4 (interacts with) AKT1","0","P0DJD7","","P31749",""
"14.8","","interacts with","0","0.461753014","","SF3A1 (interacts with) DDX4",,"0","0","0","1","0.52195122","0.401554808",,"false","interacts with","SF3A1 (interacts with) DDX4","0","Q15459","","Q9NQI0",""
"9.13076923076923","","interacts with","0","0.46177714","","RGR (interacts with) NIBAN1",,"0","0","0","1","0.52195122","0.40160306",,"false","interacts with","RGR (interacts with) NIBAN1","0","P47804","","Q9BZQ8",""
"7.066666666666666","","interacts with","0","0.464192193","","ZDHHC14 (interacts with) SOBP",,"0","0","0","1","0.526829268","0.401555118",,"false","interacts with","ZDHHC14 (interacts with) SOBP","0","Q8IZN3","","A7XYQ1",""
"26.483333333333334","","interacts with","0","0.461752982","","SYT17 (interacts with) KCNK13",,"0","0","0","1","0.52195122","0.401554745",,"false","interacts with","SYT17 (interacts with) KCNK13","0","Q9BSW7","","Q9HB14",""
"57.39335472339465","","interacts with","0","0.476426247","","COL5A2 (interacts with) CYB5RL",,"1","0","1","1","0.551219512","0.401632982",,"false","interacts with","COL5A2 (interacts with) CYB5RL","0","P05997","","Q6IPT4",""
"15.995238095238093","","interacts with","0","0.476387247","","SF3A1 (interacts with) PSMD12",,"0","0","0","1","0.551219512","0.401554982",,"false","interacts with","SF3A1 (interacts with) PSMD12","0","Q15459","","O00232",""
"6.3999999999999995","","interacts with","0","0.469109487","","GTF2F1 (interacts with) SCN3B",,"0","0","0","1","0.536585366","0.401633608",,"false","interacts with","GTF2F1 (interacts with) SCN3B","0","P35269","","Q9NY72",""
"11.792857142857143","","interacts with","0","0.476387173","","GOLGA3 (interacts with) RAMAC",,"0","0","0","1","0.551219512","0.401554834",,"false","interacts with","GOLGA3 (interacts with) RAMAC","0","Q08378","","Q9BTL3",""
"19.659033225209694","","interacts with","0","0.588508752","","RARS1 (interacts with) DLAT",,"0","0","0","1","0.775609756","0.401407748",,"false","interacts with","RARS1 (interacts with) DLAT","0","P54136","","P10515",""
"54.120133792278985","","interacts with","0","0.476426228","","COL5A2 (interacts with) NPY4R",,"1","0","1","1","0.551219512","0.401632944",,"false","interacts with","COL5A2 (interacts with) NPY4R","0","P05997","","P50391",""
"6.8","","interacts with","0","0.476387364","","GTF2F1 (interacts with) C3orf84",,"0","0","0","1","0.551219512","0.401555215",,"false","interacts with","GTF2F1 (interacts with) C3orf84","0","P35269","","H3BNL1",""
"8.171428571428574","","interacts with","0","0.464192113","","GOLGA3 (interacts with) ZKSCAN4",,"0","0","0","1","0.526829268","0.401554957",,"false","interacts with","GOLGA3 (interacts with) ZKSCAN4","0","Q08378","","Q969J2",""
"101.77874739341047","","interacts with","0","0.464191977","","RARS1 (interacts with) TPTE2",,"0","0","0","1","0.526829268","0.401554687",,"false","interacts with","RARS1 (interacts with) TPTE2","0","P54136","","Q6XPS3",""
"290.0","","interacts with","0","0.476426258","","COL1A1 (interacts with) PPM1J",,"1","0","1","1","0.551219512","0.401633004",,"false","interacts with","COL1A1 (interacts with) PPM1J","0","P02452","","Q5JR12",""
"7.085714285714286","","interacts with","0","0.476426287","","GOLGA3 (interacts with) ZNF438",,"0","0","0","1","0.551219512","0.401633062",,"false","interacts with","GOLGA3 (interacts with) ZNF438","0","Q08378","","Q7Z4V0",""
"24.813304811130894","","interacts with","0","0.476387093","","RARS1 (interacts with) NIBAN1",,"0","0","0","1","0.551219512","0.401554674",,"false","interacts with","RARS1 (interacts with) NIBAN1","0","P54136","","Q9BZQ8",""
